NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.3057395960269316,4.091048539164056,6.221385240984012,2.873141790547297,6.53609759349625,0.531648512,3.505867305657361,4.20836816585561,79
0.7026364530968728,3.488575953063537,5.693512900860113,3.1335422361490766,6.0245349690053835,0.531648512,4.00876855919429,3.4271621828788588,79
0.70254592,4.054388736,6.15959999999953,3.2399999999999998,6.4893333333233985,0.53317632,2.6494408021333338,4.0558268204,79
0.7025896106666666,3.1342993408,5.221200000000196,4.1866666666666665,5.57400000000683,0.53317632,3.182166897673489,3.2351117906666667,79
0.6620009813333333,2.411092650666667,4.497666666666676,3.8733333333333326,4.881333333346993,0.530538496,4.040004696231189,2.3089132670666666,79
0.3565595306666666,4.190710715733332,6.2419333333331455,5.12,6.812666666647417,0.530538496,3.813384029362697,4.344317569333333,79
0.0,0.001179648,0.010733333335762532,0.17333333333333334,1.225333333325883,0.071917568,0.0,0.00011128793333333332,8
0.372637696,0.27639644160000004,0.8475333333316182,0.54,1.798666666665425,0.071917568,0.3428770133333333,0.2754319478,8
1.3425738384712695,0.5579906156202143,1.8132365670156103,1.8842799121113256,2.3744590186080954,0.52635648,0.570720256,0.5618612622012118,8
1.342523398972031,0.5835546401441827,1.857552900340035,1.5886789933916294,2.4089179627366564,0.52635648,0.5840254864991,0.5861749479340497,8
1.3428763306666667,0.610848768,1.9116666666668607,1.4933333333333336,2.4639999999819944,0.528244736,0.6081821403906407,0.6130150076,8
1.0241529173333332,0.6375235584000001,1.91479999999962,1.5133333333333332,2.5599999999937912,0.528244736,0.6387169962666668,0.6300408380666669,8
0.19922944,0.4682028373333333,1.3261999999997591,1.46,2.138666666656112,0.528244736,0.4473318058666666,0.4808923702,8
0.19927313066666666,0.5826658304,1.6407999999995813,1.56,2.4720000000360107,0.527937536,0.5714997589333334,0.5869061076666666,8
0.19922944,0.5866438656,1.616600000000714,1.5333333333333337,2.3500000000000005,0.527536128,0.5849616530348687,0.5885336122,8
0.3341899093333333,0.5454596778666667,1.5740000000000387,1.8866666666666667,2.3906666666734964,0.527536128,0.6268798206026629,0.5493384233333334,8
0.69206016,0.6037307392000001,1.7364666666670625,1.48,2.4199999999875823,0.52729856,0.5943525664377625,0.6064637243333334,8
0.6921038506666666,0.5634927274666668,1.6725333333335586,1.5333333333333337,2.383999999985099,0.52729856,0.51470324805013,0.5592559160666667,8
0.69206016,0.5567567189333334,1.6441999999990609,1.5266666666666668,2.340000000021731,0.526127104,0.5767689557333332,0.5660692279333331,8
0.945160192,0.6655126186666668,1.9133333333350795,1.4733333333333332,2.6246666666430736,0.526127104,0.6079992319487965,0.6647522704666669,8
1.5826507093333337,0.5041258496000001,1.6644666666650056,1.3466666666666667,2.3133333333302293,0.527478784,0.5973653255116326,0.5106495603333333,8
1.583393450666667,1.0084382037333333,3.328000000001824,0.18666666666666668,3.5233333333395422,0.527478784,1.0517157888,1.0161914118666668,8
1.5833497600000004,1.0769590954666668,3.3800666666657593,0.18,3.5680000000322862,0.52707328,1.0349577895368212,1.0833580234666667,8
1.7134168746666667,0.8371879936000001,3.058933333332728,0.33999999999999997,3.1499999999689563,0.52707328,0.9139189417961195,0.8168004193333334,8
2.076214462390884,1.0417970782499608,3.633683550258152,0.4286236997543254,3.5825623333972882,0.527839232,1.003002733558962,1.0674546251110761,8
2.0761809623700436,1.015283422577974,3.580274174257457,0.22081148219707428,3.6500138007150666,0.527839232,1.0165069146455847,1.0211394795289355,8
2.07618048,1.035301410133333,3.700400000000567,0.18,3.648000000013659,0.52733952,1.0256546736884207,1.0417100056,8
1.5302437546666667,1.083170816,3.664800000000591,0.15333333333333335,3.719333333320295,0.52799488,1.0855028053333335,1.089905615,8
0.08388608,1.0164906666666667,3.5492666666667594,0.1933333333333333,3.3953333333289875,0.52799488,1.0134973098666666,1.0226014712,8
0.08390792533333333,0.9659550378666668,3.209000000000621,0.4066666666666666,3.3420000000391155,0.52799488,0.9689019733333333,0.9715132778,8
0.08388048796746883,0.9754590824611694,3.2871141923860487,0.2266515565628958,3.3456436237075065,0.52742144,0.961113088,0.9811139324045064,8
0.4718906593772918,1.02958431255417,3.4264950996723567,0.15334355623708248,3.543036202422808,0.52742144,1.05253573064871,1.0354273229548636,8
1.5099931306666665,1.0307237205333333,3.4615333333349563,0.2533333333333333,3.5159999999838565,0.527896576,1.025398485967602,1.036885571,8
1.50994944,1.0030926506666666,3.428933333332921,0.2,3.5993333333482345,0.527896576,0.9195225088,0.9878171619333331,8
1.5113912319999998,0.9542743381333332,3.2877333333318037,0.2066666666666667,3.3946666666617,0.528052224,1.0414074196946463,0.981433811,8
1.2051633493333336,1.0405505706666667,3.5014666666674508,0.17333333333333334,3.64266666667536,0.528052224,0.982446709041242,1.0468655090666668,8
0.3880168106666666,1.0032193536,3.3162666666670706,0.26,3.4086666667057823,0.528052224,1.035223325506937,1.0090803893333333,8
0.38797312,1.0451110570666668,3.5236000000004424,0.3333333333333333,3.529333333283042,0.528756736,1.0655823189333333,1.0512255216,8
0.3880168106666667,1.0010836992,3.3127333333337443,0.2733333333333333,3.4040000000037254,0.527716352,0.9467442858666668,1.006594122933333,8
0.4732573013333333,0.9653403648,3.2793999999994417,0.8666666666666666,3.312000000026698,0.527716352,1.007300608,0.971257797,8
0.6922991154261059,1.0030067848975188,3.3687702265369404,0.21574973031283712,3.5237324703097967,0.527716352,0.9862994977435623,1.00915465210356,8
0.6917307643979059,1.0529457815008725,3.5870855148348566,0.16579406631762653,3.5410122164373936,0.527618048,1.0254217497990894,1.0592310651832462,8
0.6921038506666666,1.0180807338666669,3.4487999999992702,0.38,3.448666666649902,0.527618048,1.0326984362666667,1.0245078402,8
0.6899630080000001,1.0169038165333335,3.489733333333666,0.27999999999999997,3.541333333340784,0.5280768,1.0458401450666668,1.0228139838666668,8
0.6921038506666666,1.0168057856000001,3.4887999999986885,0.24666666666666667,3.4459999999962747,0.5280768,0.984010752,1.0226365795333332,8
0.69206016,1.0424784213333333,3.5966666666684133,0.18,3.5106666666610784,0.527568896,1.0561940138666666,1.0486771916,8
0.6929075751929732,1.032087065211605,3.5399254724507188,0.19297311684854937,3.465797178591272,0.528101376,1.0208673377727964,1.0378949848948626,8
0.8859528720277852,0.9916494790275181,3.4782928132507496,0.16697835960459523,3.4922522041460704,0.528101376,0.9897783935818784,0.9977469400213733,8
1.3947909049713447,0.9986717291749967,3.4689457550318252,0.6064240970278555,3.435159269609968,0.52768768,1.0028019711999998,1.004812768559243,8
1.394464815259437,1.0435899927971188,3.6033079898610514,0.18007202881152462,3.64158996931485,0.52768768,1.0400104448,1.0500305263438707,8
1.3946497706666663,0.9895676586666667,3.38640000000208,0.16666666666666669,3.4486666666654253,0.52772864,0.9904957098666666,0.9954156874,8
1.2072605013333335,1.0303367850666667,3.4105999999999765,0.4066666666666666,3.6106666666610785,0.52772864,1.0238356138666669,1.0364175236,8
0.7023554921692767,1.0325621550149948,3.5582139286887142,0.18660446517827392,3.4668443852036908,0.527884288,1.0393133738666664,1.03856234101966,8
0.7027801800600201,1.0366258960986996,3.5498499499859677,0.17339113037679227,3.5405135045095744,0.527884288,1.0423544490666667,1.0430100542847616,8
0.7025896106666666,1.0226434048,3.5383999999981217,0.17333333333333334,3.4493333333327127,0.52815872,1.0284018891926126,1.0286615914666668,8
0.6088731306666667,1.0615010645333331,3.565133333334233,0.18666666666666668,3.668666666668529,0.52815872,1.0547307854143058,1.0678197074,8
0.35589519297311695,0.9324058301836571,3.0841096619632413,0.2528613255256854,3.314745807815477,0.52815872,0.8545475584,0.9145318530077188,8
0.3564822228159231,0.9533937910766763,3.196232968208736,0.7547421854127705,3.2331017900316525,0.528007168,1.0033651712,0.9719941053967407,8
0.3565595306666666,1.038627089066667,3.4011333333318663,0.26666666666666666,3.4633333333302283,0.528105472,1.0319055872,1.0458408526666667,8
0.2749310867105876,1.0429230457177079,3.4497238304399933,0.1863312703799827,3.5739668596674994,0.528105472,1.0468240042666668,1.0605512592666533,8
0.06304989514459361,1.0198336953182396,3.416215855206877,0.5476524410605756,3.4451345755569185,0.527843328,0.9862920154604825,1.0281533699325454,8
0.06291456,0.9798628693333333,3.3449333333313307,0.2,3.3946666666617,0.527843328,1.0158296833400027,0.9880122346666667,8
0.06295825066666666,1.0902216704,3.5478666666672023,0.16,3.5359999999869616,0.527601664,1.0962171221333332,1.0974305117333332,8
0.6403304106666667,1.0295296,3.4855999999999763,0.21333333333333332,3.5226666666722557,0.527601664,1.0358207829333332,1.0358555517999999,8
2.151022592,1.0331916970666668,3.678333333332557,0.17333333333333334,3.6046666666865343,0.527855616,1.0071121584105607,1.0392324263333335,8
2.1481826986666666,1.0026494634666665,3.6300000000007766,0.2,3.5613333333283665,0.527855616,0.97636075674955,1.0086422285333332,8
2.147876864,1.0071902890666669,3.6174000000008766,0.8400000000000001,3.4766666666759805,0.527982592,1.0561882794666668,1.0131759686,8
2.0807243093333336,1.0122581333333331,3.7630666666664174,0.18,3.5739999999757863,0.527982592,1.0058454357333333,1.0181761322,8
1.8768696060262653,1.0473262571828543,3.684754349708661,0.15998933404439702,3.571628558115993,0.527982592,1.0175732114833813,1.053531552363176,8
1.8770761784118934,0.8895016041069403,3.1994132942204216,0.33335555703713576,3.2223481565183123,0.527409152,0.9151467570561154,0.8947232916194412,8
1.876994730666667,1.0291257344,3.64973333333328,0.17333333333333334,3.6046666666710134,0.527409152,1.0386535765333331,1.0353801393333333,8
1.5449019733333333,1.046524177066667,3.635466666668071,0.36,3.6153333333320914,0.527798272,1.0478180010666667,1.0528130343333333,8
0.6925606000107914,1.0369176608212376,3.517185560891835,0.18885231748772457,3.471321426647882,0.527511552,1.0231581911258527,1.0427404054929044,8
0.6913084991715358,1.0653532760094182,3.4257434376878613,0.2616203017354147,3.588209645081452,0.527511552,1.0574545255349501,1.0715909494200748,8
0.6921038506666668,1.0601570303999999,3.602600000000288,0.17333333333333334,3.5466666666635622,0.528027648,1.0396257444170387,1.0664527493333333,8
0.9521070079999999,0.8805894826666666,2.9853333333332555,0.6933333333333334,3.1566666666573537,0.528027648,0.8872282112000001,0.8855409994666669,8
1.6267345920000003,1.0321272832000001,3.5644000000019638,0.15333333333333335,3.568666666684052,0.527900672,1.0318891690666665,1.0382990552666667,8
1.6238946986666667,1.0152113493333332,3.5429333333314084,0.1933333333333333,3.629333333329608,0.527900672,0.992606208,1.0214113622,8
1.625336490666667,0.9840795647999999,3.426333333334575,0.18666666666666668,3.4513333333345755,0.527798272,1.0023008322037381,0.9898150393999999,8
1.8364061013333335,0.9705627647999999,3.563933333331564,0.48,3.4339999999850987,0.527798272,0.9997373591790196,0.9656156117333332,8
2.4220927778148127,0.968820182121192,3.565695620292073,0.18665422305179652,3.5216318911960767,0.528318464,0.9500420778666665,0.9849289408706088,8
2.423770246016401,0.9891489085939064,3.6697113140876914,0.3866924461630776,3.5477031802101515,0.528318464,0.9818955776,0.9945955255017,8
2.420856149333334,1.0642150741333332,3.722600000001451,56.11333333333333,4.280666666679704,0.527597568,1.0602725376,2.9947161638666673,8
2.221434923005133,0.9676900345310315,3.5201653223106666,197.00019998666752,4.494233717762084,0.527597568,0.9788098218666668,4.369900322045197,8
1.6778771491432762,1.0341164290952731,3.6025068337879254,0.3266884458963931,3.5583705580297518,0.527208448,1.0041055718475074,1.0403010660710712,8
1.6770225493333333,0.88133632,3.2478666666672025,0.2,3.2213333333221583,0.527208448,0.8522836730230697,0.8587131686,8
1.6784643413333333,0.9962804565333332,3.4710000000011254,0.18666666666666668,3.447999999998137,0.527409152,1.0244888545139352,1.029906090933333,8
1.3009332906666666,1.0089095168,3.4595333333330927,0.1933333333333333,3.545333333344509,0.527409152,1.0194938538666667,1.0146560984,8
0.2936253956402907,1.0210914877674822,3.3880407972797317,0.20665288980734617,3.418305446304821,0.527675392,1.0093022411941863,1.0270038162122523,8
0.2936208547236482,1.012302136409094,3.416627775184958,0.6933795586372424,3.4003600240177443,0.527675392,1.0275358109466253,1.018088333888926,8
0.2943440213333333,0.8241291264000001,2.724733333334249,0.18666666666666668,2.949999999984478,0.527323136,0.8268740984742488,0.8286682127333332,8
0.6032807253333333,1.0126548992,3.3999999999990296,0.42000000000000004,3.47666666667598,0.527323136,0.9594169012205694,1.0188053145333331,8
1.4051355306666666,0.9814936234666666,3.332333333333372,0.21333333333333332,3.5120000000111755,0.527323136,1.0218741314841981,0.9874469934666669,8
1.40509184,1.0395601578666664,3.67160000000052,0.17333333333333334,3.5633333333302284,0.527536128,1.0620504746666666,1.0456396117333333,8
1.4051355306666666,1.0813636608,3.579733333334055,0.18,3.650666666636244,0.527740928,1.0564088832,1.0860682713333332,8
1.4631130453333334,1.0321160874666668,3.620333333333837,0.18666666666666668,3.563333333345752,0.527740928,1.0353024366957797,1.0394089034,8
1.6358222506666666,1.0288589482666668,3.5315999999991616,0.2066666666666667,3.5386666666716335,0.527740928,1.0198838626758218,1.0350178506,8
1.6371766613333332,1.0574364672,3.602266666665673,0.18,3.6593333333420257,0.5275648,1.0535365867057804,1.0637134254,8
1.6344241493333334,1.0537104725333333,3.6206666666665113,0.24,3.639999999990687,0.5275648,1.0668401061007957,1.0601551499333333,8
1.5714658986666667,1.0309173247999999,3.62620000000073,0.2533333333333333,3.5993333333171904,0.527659008,1.0375051881241204,1.0375055664,8
1.38346496,1.0203114154666668,3.526533333332433,0.24,3.4966666666946065,0.527699968,1.0144060757333333,1.0260950549333332,8
1.38412032,1.0482139136,3.5883999999990923,0.22666666666666666,3.6486666666654246,0.527699968,1.0303154858666668,1.0542677891333332,8
1.3841640106666666,0.9933067605333332,3.391466666666868,0.6466666666666667,3.3780000000105552,0.527765504,0.9983457621333333,0.9989287255333332,8
1.717567488,1.0223864490666668,3.6094000000021578,0.36,3.594666666630656,0.527765504,0.9901552981333333,1.0284441853333335,8
2.56835584,0.9738783402666668,3.5705333333336364,0.4066666666666666,3.5586666666592164,0.527765504,0.9554337109333334,0.9795529516666667,8
2.568490441970535,0.9095350805946274,3.575161655888234,0.24665022331844547,5.6888207452886155,0.527929344,0.9606149461333332,0.9177735866942203,8
2.570274818321221,0.9750839453296883,3.742582838856544,0.21334755650376688,5.70584705647602,0.527491072,0.9451629226666666,0.9835404928995266,8
2.032140288,1.0314648234666666,3.724666666665386,0.32,3.6346666666834304,0.527491072,1.0416057817187812,1.0375397963333333,8
0.6399767925750054,1.024163336067343,3.3968810705822383,0.3993093028275415,3.4338441614569977,0.528396288,1.0443426813419967,1.0302384016296136,8
0.6391302964771538,0.9693372584583188,3.3238576909638216,0.20927799093128704,3.373212417135619,0.528396288,0.9886539827066158,0.974675544994768,8
0.6396750506666667,1.0027324757333331,3.533066666666612,0.22666666666666666,3.4126666666784624,0.528142336,0.977661952,1.0082699676,8
0.6591634127027174,1.0130123139339373,3.4463849867121534,0.3254325541031621,3.5345229700977745,0.528142336,1.0193629608113184,1.0357596219016107,8
0.6919735570353713,0.9945341631064603,3.4176251837742657,0.33728271209893623,3.578137161645919,0.528142336,0.9824728795094824,1.0626841199515695,8
0.69206016,1.0158787242666667,3.4736666666683353,0.21333333333333332,3.557999999991929,0.528474112,1.019668669111274,1.0288935608,8
