NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.19858731915461034,0.875513377691846,2.304953663576609,3.045003000195668,0.53364736,0.8274784938666668,60
0.1992161589227385,1.0524661214585693,2.725818278782345,3.290980601300076,0.53364736,1.0809324885333333,60
0.19927313066666666,0.8967992661333332,2.281133333333128,3.0579999999919285,0.530505728,0.8946090325333332,60
0.4970581612107474,0.5930084426961799,1.5439029268607702,2.5003000200019545,0.530505728,0.7398804138666668,60
0.6921038506666666,0.7133686442666668,2.183266666666896,2.994666666677221,0.531017728,0.8159683026508591,60
0.69206016,3.4715123712000002,5.989266666667148,6.3893333333389215,0.531017728,2.6088767649806486,60
0.6921038506666668,3.8016647168000004,5.791466666666384,6.23666666665425,0.540495872,2.8721003178666678,60
1.2306640479041913,2.9584080819693948,5.262475049900762,5.53293413173157,0.541827072,3.5718914048,60
1.5816634228456914,2.9195735299933196,5.128924515697985,5.5350701402867815,0.541827072,3.119067477333333,60
1.5833497600000004,3.4560849237333326,5.756533333333207,6.106666666626309,0.540598272,2.6701193216,60
1.583393450666667,3.1036770986666666,5.3122666666667415,5.754000000034767,0.540598272,3.498529789747351,60
1.8762519893333336,3.852400776533333,6.594666666666551,6.9219999999894455,0.540598272,3.989516834989,60
2.0762241706666664,3.654557422933333,5.799599999999918,6.1880000000043465,0.541052928,3.175102447347374,60
2.0769199946773123,3.1429341083167004,5.623685961410353,6.027278775787966,0.541052928,3.8416220730861568,60
2.0760435508650055,3.9025399911829535,6.42174871418071,6.847104401842942,0.539447296,3.7732728831999998,60
0.882900992,3.0830100480000007,5.323933333334086,5.711333333328367,0.539447296,2.773171950933333,60
0.08393536635775718,3.1021608587239142,5.343422894859215,5.7431828788679065,0.538472448,3.4261213184,60
0.08388608,3.560254122666667,5.83313333333305,6.208666666659216,0.538472448,3.495054848,60
0.08406191039285246,3.7768596568125097,6.04670871107641,6.487058205212143,0.538525696,3.1885033472,60
0.9535734109209012,3.0523162519791605,5.762703836525378,6.070234792625631,0.541589504,3.9866281301333326,60
1.5100938035869056,3.7080804810987398,6.0151343422888495,6.415894392989958,0.541589504,3.368017027131525,60
1.50994944,3.6565194069333344,5.75753333333317,6.078666666646799,0.538329088,3.257909285685712,60
1.5099931306666665,3.6464031061333335,6.220933333333718,6.618666666653006,0.538329088,3.8960747861333336,60
0.838105875608293,4.14799552669822,6.8429438037467705,7.198053463100598,0.538329088,4.203460714352377,60
0.3882499613796777,3.226928240777733,5.728792116126093,5.9770941536896895,0.540270592,3.00682692979532,60
0.387765238635605,3.658096013884253,6.2656698484758255,6.6376076363294185,0.537853952,3.566342894933333,60
0.3880168106666667,3.0968657237333326,5.682533333333657,6.063333333330228,0.537853952,3.816716970666667,60
0.5711243946666666,2.6883754666666664,4.665666666665737,5.150666666667288,0.537853952,2.1951279104,60
0.6913150216652223,3.776231852276515,6.139190720618447,6.502099860026717,0.541401088,3.9699044879841257,60
0.6921499939995999,2.9611338227881863,5.208947263150447,5.579171944792594,0.540217344,3.503239338666667,60
0.6927592106666667,2.9370624682666664,5.182333333333858,5.416666666666668,0.540217344,2.8222087168,60
0.6914048,4.327203362133333,7.005466666667295,7.260666666661079,0.539820032,3.8893773141333337,60
1.1205035184321046,3.7595180097326852,6.303379774680764,6.60742617159539,0.539938816,4.133047773866667,60
1.3947427535169008,3.3551518730582037,5.5708380558709205,5.965197679844082,0.539938816,3.0578014549333328,60
1.3960041813333333,3.9351904938666658,6.355533333333247,6.736666666669771,0.539938816,3.9787099477333334,60
1.3946497706666663,3.3047912448,5.662466666667023,6.1373333333215365,0.541257728,3.7093317632,60
0.9732438537852056,2.815378331979493,5.192556095611806,5.4811904920384515,0.541257728,2.8722031274666664,60
0.7020567326667108,3.7699783632872,6.1931660154957315,6.549764916236881,0.539234304,3.5611978752,60
0.7025741075268817,3.073895501075269,5.7154569892474525,5.931451612916995,0.539234304,3.1609558357333327,60
0.0,0.0019047860809279372,0.016598893407820163,1.2777814811979544,0.073715712,0.0,61
0.2269191636702623,0.4748948983886003,1.0436143294714677,2.0351578106532937,0.073715712,0.0008208830273709325,61
1.3425015259328485,0.9936864284093183,2.9463987717775466,3.2907015553313594,0.53069824,1.0121398675780726,61
1.34217728,0.6945330517333332,2.0643333333331007,2.6886666666561108,0.53069824,0.749568,61
1.3422209706666666,0.8934509226666664,2.6057333333330464,3.1533333333364366,0.534626304,0.8250487808000001,61
1.1499383466666668,0.6709540181333332,2.0216666666664733,2.6126666666474194,0.534626304,0.8340021247999999,61
0.19927313066666671,0.6967096661333332,2.039599999999821,2.7360000000180054,0.531083264,0.606912156935516,61
0.1992161589227385,0.7118247839477368,2.1774548363450164,2.7816812212345328,0.530886656,0.8159621519683454,61
0.19928641642776185,0.8401726451096738,2.577838522568229,3.1356757117010754,0.530886656,0.6710447104,61
0.2817174186666667,0.8501037738666666,2.385533333333054,3.2926666666908813,0.530886656,0.9164666197333332,61
0.6921038506666666,0.8855467349333331,2.4108666666662124,4.803333333320915,0.540577792,0.8124806485333335,61
0.6925809920767029,3.448638913376389,6.008788867434528,6.416672215207727,0.54059008,1.9101250901333326,61
0.6915817528869902,2.955005761431146,5.5903477738475855,7.807756491563432,0.54059008,3.2584523434666672,61
0.8409579519999999,2.6824723114666673,5.127266666666643,5.37266666664121,0.5400576,2.3765286912,61
1.5847915520000002,3.9183682218666673,6.247133333333478,6.610000000009314,0.5400576,3.8716697941333327,61
1.582301184,3.3781787306666664,6.365133333332777,7.767333333318432,0.5400576,3.543884049066667,61
1.5833724337990687,2.557315662009315,4.970059880239812,5.807717897556845,0.54171648,2.6456546304,61
1.6705769939879758,3.2758024037408147,6.1768871075475085,6.5263861055251375,0.54171648,3.5836125184000003,61
2.0762241706666664,4.028911889066666,6.575000000000485,7.0966666666635625,0.539844608,3.6970629802666672,61
2.0760420771948533,2.6798300486634226,4.715152323178696,5.208186120948243,0.539844608,3.6267865088,61
2.0763625948396562,2.8800800480032,4.9862657510503565,5.350490032669465,0.538386432,2.412441893487969,61
1.7398304760636523,4.08824680844264,6.752180571276872,7.101804381117872,0.538386432,3.849722367248967,61
0.08331440624791403,2.530354923169348,4.771577331285336,5.219811761570866,0.539410432,3.1825685147009803,61
0.08388608,3.6493213696,5.835533333334024,6.183999999985097,0.539410432,2.646917597866668,61
0.08392977066666667,3.569698952533333,5.623333333332266,6.242666666675357,0.538980352,4.142907392,61
0.31806805333333327,3.1396405248000003,5.626333333333607,5.878666666662321,0.538980352,2.9132241237333334,61
1.5106921813333332,3.0918486698666676,5.6604666666671015,5.933333333348856,0.541384704,2.9340314422448843,61
1.5093457017193124,3.1557807511662004,5.560709049713658,5.8788484606107865,0.537673728,3.381063658881155,61
1.5098980392156862,3.430016460984394,5.837134853941874,6.173269307729923,0.537673728,3.157106550462177,61
1.3287181549126785,3.4249241050526593,5.9273430209304525,6.198240234602479,0.539111424,3.488739841877209,61
0.3873694092545673,3.661612072009601,5.883851180156815,6.325110014692219,0.539111424,3.46593967491166,61
0.3886721706666667,2.940065109333333,5.02913333333369,5.614666666664804,0.539521024,3.4743948288000004,61
0.3880168106666667,2.7740626944,5.528466666665918,6.690666666673497,0.539521024,2.4848509610666665,61
0.4369066666666667,4.251023223466666,6.678666666667169,6.9806666666797055,0.539521024,3.9247211700553297,61
0.6914048,2.584029320533334,4.651333333333605,5.103999999988203,0.540925952,2.914747626375092,61
0.692014025731618,3.331755098993401,5.706219585360622,6.101459902643355,0.540925952,2.8532240725333327,61
0.6921499939996,4.193043167144477,6.7301153410232,6.997266484460857,0.538120192,4.490900821333334,61
0.6922583468654333,1.8089523588446692,3.65419938772766,4.124717156929232,0.538120192,2.405795703466667,61
0.6919050514224657,3.5846715426739686,5.837718712434202,6.139441698937997,0.537894912,2.712047138133333,61
0.8143397373508432,2.4936019860009337,4.884407706152967,5.262849143402237,0.53825536,2.8721672976468233,61
1.3940436562437495,4.291495998399893,6.739315954397359,7.098606573770343,0.53825536,3.5677467306666664,61
1.3946060799999997,2.7981605546666666,5.188266666666216,5.597333333346372,0.53825536,3.4734750938873358,61
1.394627925333333,2.9500847445333327,5.354266666666566,5.689333333323399,0.538779648,2.7945067307435587,61
1.277886464,3.644349098666667,6.048333333333236,6.619333333335817,0.538779648,3.798025626241749,61
0.70254592,3.2856539136,5.378466666666888,5.756666666688397,0.53694464,2.8112614741333326,61
0.7032886613333335,3.1938084864,5.435466666666619,5.8153333333320925,0.538222592,3.473407453903073,61
0.7018468693333334,3.5457906005333326,6.003866666666969,6.375333333325883,0.538222592,3.5838620580038674,61
0.645267456,3.6726581930666673,5.772533333333558,6.111333333328368,0.538648576,3.4330479274666663,61
0.0,0.001758709746328438,0.015620827771114303,1.267690253696431,0.073302016,0.00015055209652689821,62
0.4949058009466036,0.5863775822945139,1.338977401505309,2.2403839743768725,0.073302016,0.11143228215214347,62
1.3422667644509634,0.734247665577705,2.4838989265961584,3.0016667777870487,0.532615168,0.8644555776000001,62
1.342109651356576,0.849927235784281,2.7116858876074854,3.0869942003742232,0.532615168,0.7429300505164945,62
1.3432720047939277,0.8841771942206539,2.7447233504226736,3.1428190957995694,0.53538816,0.8575049625173528,62
0.9191227129506009,0.7455381703604808,2.337850467289276,2.810413885211948,0.53538816,0.7221325039741874,62
0.19922944,0.8456418645333332,2.191066666667272,2.9406666666579744,0.534151168,0.9672523776,62
0.19927313066666666,0.6538270037333332,1.7572000000004968,2.4693333333358165,0.534151168,0.6936531967999999,62
0.3803272533333333,0.8540782591999999,2.1412000000001483,3.3679999999857198,0.530833408,0.7862433109333331,62
0.69206016,2.1684472490666664,4.169333333333391,4.703333333336436,0.530833408,1.0385787562666668,62
0.6920577134857677,3.36724184254383,5.764215718951893,6.116125591642126,0.530833408,4.049318713152457,62
0.6924096853333334,3.3598447616,5.247666666667404,5.614666666680328,0.540545024,2.7448481461430765,62
1.0189100373333333,3.6430408362666675,5.878333333332558,6.209333333326503,0.540545024,3.104229376,62
1.5806589345956394,3.88009718834589,6.485365691046394,6.797253150192008,0.542969856,4.437347348886815,62
1.5838266391642823,3.3949566134806037,5.792667509481487,6.112981568975339,0.542969856,2.9351716356847573,62
1.582914808630018,3.3427266945427827,5.709839022109652,6.061585732414763,0.54104064,3.3815298048,62
1.77143808,4.406211106133333,6.669666666666551,7.001333333334575,0.542007296,4.480907332266664,62
2.07618048,3.6867470677333336,6.179533333333287,6.442666666644317,0.542007296,3.724221534852726,62
2.0762241706666664,3.0279827456000006,5.351266666667167,5.737333333337059,0.542007296,3.0967971203839486,62
2.076346643584793,3.2478154614821224,5.460749717025063,5.818762900325633,0.540086272,2.780355620064034,62
1.3424337898811909,3.9960236443732478,6.443799225737381,6.8179148311331765,0.540086272,4.786240200519965,62
0.08389167277818521,2.4286579190612714,4.497899859990662,4.785785719050421,0.541523968,3.136906707191895,62
0.08390233184454368,3.991510360109326,6.427704819678599,6.752749816696893,0.541523968,2.9031773550280073,62
0.6039832011199254,2.773381094060396,5.140657289513896,5.64682354510941,0.54052864,3.4102764544,62
1.5100501100073338,4.44224294419628,6.90032668844587,7.1919461297655785,0.54052864,3.9240267093333334,62
1.5098924711685886,3.4005452905806277,5.643623758416339,6.261449236697064,0.54052864,3.5224848775414968,62
1.1030721045263652,4.332563727751483,6.7243517098866965,7.086060929258344,0.542031872,3.5032891392,62
0.3879989865991066,4.234526670844723,6.802720181344916,6.989265951068993,0.539713536,4.42831616,62
0.3886376367265469,2.1726467576846304,4.53466400532335,5.606121091136779,0.539713536,2.715673122133334,62
0.3873497181028724,4.0685551583166335,6.562792251168207,7.047428189727689,0.538578944,3.5955821909333343,62
0.4977345830277982,3.378108352243184,5.585160989268558,6.354776348247796,0.538578944,3.0243302058666663,62
0.6928053976931795,3.010121152610173,5.46849789985932,6.17721181409983,0.537575424,3.860312029866666,62
0.691358709419372,4.405503163789081,6.842343843744223,7.179388040809076,0.537575424,3.5886265331644562,62
0.692106300420028,3.845444629641976,6.1678111874124015,6.707247149816817,0.542765056,4.092916428028534,62
0.6949000533333333,3.0978015232000002,5.2182000000000714,5.67599999999317,0.539582464,4.062347383432737,62
0.6921038506666666,4.251401966933333,6.896000000000155,7.1860000000024815,0.539582464,4.229478922205187,62
0.6927130297980134,3.8585384889007397,6.062329178055206,6.521431904544044,0.541044736,3.724536609640642,62
0.9459223041536101,2.8644811670111343,5.0451363424222535,5.614507633840394,0.541044736,2.708202564266667,62
1.3946060799999997,3.8989971456,6.26806666666671,6.685333333350719,0.540737536,4.096097350917887,62
1.3952558042797147,3.731290259582696,6.379641357242912,6.629424704984897,0.540737536,3.5866956909871246,62
1.3939999626641777,3.815358323088206,6.231548769917787,6.619907993884888,0.539131904,4.652284074666667,62
1.1464103566428905,3.6198157669488698,6.089794013733089,6.475434971010006,0.539131904,2.861954312687512,62
0.0,0.0014156719781318755,0.011600773385800423,2.1322754850317147,0.075952128,0.0,63
2.2186666666666665e-05,0.02220250453333333,0.06926666666646876,2.027333333327745,0.532586496,0.0,63
1.1436468906666664,1.0194711893333335,2.2488666666666783,3.67133333333768,0.532586496,0.5456934229333332,63
1.342963712,0.7207662933333333,2.405066666666244,3.593999999994412,0.532586496,0.9236671146666666,63
1.3414782293333334,0.8105754624000001,2.5102000000003803,3.7260000000086926,0.533352448,0.5878023168,63
1.3433132373333334,0.8097983146666666,2.509399999999732,3.716000000014901,0.533352448,0.9253341866666668,63
0.3677006506666667,0.8220144981333335,2.110800000000745,3.619333333304773,0.53262336,0.728745472,63
0.19967726933333332,0.9403219968,2.2514666666659955,3.721999999989444,0.533803008,0.8950390784000002,63
0.19922944,1.199915281066667,2.2932000000005552,3.8406666666890175,0.533803008,1.1241996288,63
0.19935120516403806,0.9448466467026019,2.4304252345766058,3.740999534187319,0.533803008,1.0521099370235332,63
0.6183748133306618,2.183834389901823,4.0272490482875964,5.072730915627642,0.535076864,0.9693024718739524,63
0.6926609066666667,3.5113888426666664,5.88746666666654,6.4306666666797065,0.535076864,3.3420339882666674,63
0.69206016,3.454488849066667,5.7964666666676425,6.336666666654249,0.541802496,3.5355026090666666,63
0.6939144430371308,3.279548232784481,5.72348510099231,6.288780747955103,0.540082176,3.9294621879749365,63
1.4545146430709865,4.197933201516864,6.719712593972512,7.137116625642202,0.540082176,3.490231695959461,63
1.5852496866858172,2.5347878051974075,4.845347050572075,5.677867593024964,0.543199232,2.8589386410666666,63
1.5838048723248213,2.688512375491699,4.86285752383408,5.599839989332622,0.543199232,2.8006484975005,63
1.5857745920000001,4.419446920533333,6.8634666666665005,7.354000000003728,0.541528064,3.8823145450423406,63
1.998585856,2.4594358271999996,5.040666666667192,5.755999999990066,0.541528064,2.93239338114918,63
2.077240706260032,3.301509547351525,5.8887439807384165,6.544341894060061,0.542089216,4.208870161066667,63
2.0754803179650243,4.333363281399046,6.617647058823385,7.140500794944947,0.542089216,4.208870161066667,63
2.079042218666667,3.8793434453333333,6.54840000000016,7.040666666642452,0.542089216,4.153889041066667,63
0.38727406933333336,3.453954730666667,6.061533333332528,6.5893333333544435,0.541331456,3.420213172643647,63
0.08405523898406772,3.0184055014999,5.2259849343384674,6.136124258385258,0.541331456,2.9599542723029733,63
0.08625112607507167,3.4394840317354487,5.603706913793961,6.297219814651827,0.542642176,3.6331062613333343,63
0.08388608,3.3744584704,5.548933333333602,6.293333333296079,0.542642176,3.0983223123839827,63
